,sentence,label
0,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
1,"...아냐, 잘 가",1
2,선생님... 이 양복은.,0
3,손 씻으라니까 뭐해?,2
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
10, 히히 아 고민이 있어서요. ㅠㅠ,1
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,소방관님들 힘내세요!!!,0
13,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
14,성호 대사님 말씀이 하나도 틀린 게 없다,3
15, 힘든 일이 너무 많아요,1
16,상관하지 마. 다 알아서 하실 거야.,3
17,손 떼십시오.,2
18,손흥민처럼만 해라 ㅎ,0
19,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
