,sentence,label
0,같이 일하던 플로라도 등쳐먹었나??,2
1, 평소에도 전기 저렇게 많이 쓰니?,3
2,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4,걔기면 고문이 최선입니다.,2
5,개 추워~~~,2
6, 나는 이렇고….,1
7,개 또라이 여편네들 절대 합의해주지 마세요,2
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9, 한 단계 높은 자질이다,3
10, 점주님이랑 나랑 통했음!!!,0
11, 나는 이제 더 추락할 곳이 없다.,1
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 한국에서 저런 일이~!!,3
14, 정말 대단합니다…….,0
15, 정말로 고마워요,0
16, 나 혼자 감 ㅠㅠ,1
17, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
18, 나보다 야구 못할 거 같은데,1
19, 전 믿습니다!!!,0
