,sentence,label
0,구리로 응원하러 갈게요~~^^,1
1,한 모금만 마셔. 졸릴 텐데.,0
2,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
3,관상이 나착해요. 말해주자나!!,2
4, 분위기 때문인가?,3
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,이형 착한 척하는 건가?,3
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8, 특검 화이팅,1
9,한 모금만 마셔. 졸릴 텐데.,1
10,싱크홀 같은 거 아니야?,3
11,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
12,근데…. 제가 지금 여기 왜 와있는 거죠?,3
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
15,is의 씨가 마르는 일이 얼마 남지 않았네….,1
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18, 특검 화이팅,0
19,부나가 벌써 5년이나 됐나?,3
20,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
21, 쥬얼리여서 그런가?,3
22,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
23,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
24,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
25,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
28,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,대단합니다.,3
31,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
32,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
33,으아 별로…. 하나 캐릭터 진짜 별로..,2
34,구리로 응원하러 갈게요~~^^,0
35,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
37,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
39,연봉의 50%?,3
