,sentence,label
0,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
2,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,아니에요. 아빠... 죄송해요. ,2
8,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
9,볼 때마다 유아란 닮았다,3
10,부상 중인가?,3
11, 헤어지자고 하기도 힘들다.,1
12,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
18,손이 비어 있는 게 한 명 있네.,0
19,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
