,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1,몰랐네요.. 정보 주셔서 감사합니다,1
2,애국자 노승 일 모든 국민이 응원합니다….,0
3,그거야 상관없다만……. 뭐에다 쓰려고?,1
4,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
5,애국자 노승 일 모든 국민이 응원합니다….,1
6,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
7,진짜 바람기는 못 잡는구나,3
8,그렇게 잘 삐지는 애 처음 봐요….,3
9,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
12,? ?,0
13,야구 한판에 영화를 365개 365일 찍나 크크크,2
14,정말 똑같다는. 크크,3
15,진짜 멋지긴 하네!!,1
16,이완용의원 박근혜를 존경합니까??,2
17,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
18,허허 아예 대놓고 뭐라 그러데요,3
19,안 내켜.,2
20,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
21,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
22,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
23,진정한 여왕님 말씀 잘 들었습니다,1
24,진정한 여왕님 말씀 잘 들었습니다,0
25,몰랐네요.. 정보 주셔서 감사합니다,0
26,? ?,1
27, 검색해보니까 너무나 광범위하더라고요,3
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,진짜 멋지긴 하네!!,0
31,무슨 소리야? 내가 얼마나 가벼운데?,3
32,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
33,내 친군데 뭐 어때서?,3
34,면접 안 보고 바로 최종합격은 아님?,0
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
37,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
38,면접 안 보고 바로 최종합격은 아님?,1
39,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
