,sentence,label
0,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
3,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
5,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,"뭐, 너도 그런 거겠지",2
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
12,뭐 하는 거야? 안 내놔?,2
13,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
14,됐다. 전 이제 이걸로 됐어요.,3
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,됐어. 병원은 무슨. ,3
17, 이일을 어떻게 해야 하나,1
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,두 사람. 얘기는 잘 되고 있습니까?,3
