,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
1, 좌파 뉴스냐?,2
2,항상 응원합니다…!!,1
3,시체 팔이 실패 개꿀 잼. 크크크,1
4,항상 응원합니다…!!,0
5, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
6,2017년도 트와이스~,0
7,2017년도 트와이스~,1
8,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
9,시체 팔이 실패 개꿀 잼. 크크크,0
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12,천천히 먹어.,1
13,천천히 먹어.,0
14,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
16,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
19,유재석 대상 축하드립니다,1
20, 이름부터 아연이…. ㄷㄷ,3
21,산타할아버지 없다며? ,3
22,비가 촉촉이 와서 좋네요,1
23,어쩌긴! 당연히 당신이 책임을 져야지. ,3
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
25,생명을 함부로 먹는 게 아무렇지 않냐,2
26,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
27,재미없다…. 지루하고….,2
28,비가 촉촉이 와서 좋네요,0
29,이브날 솔로들이 저리다 모이신 건가,3
30,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
32,부끄러우면 사직서 제출하고 공직에서 물러나라,2
33,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
34,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
35, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
36,유재석 대상 축하드립니다,0
37,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
38,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
39,문재인이 저런 일도 했었어?,3
