,sentence,label
0,답은 수육이다. :),0
1,"네, 했습니다.",3
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3, 우리도 이런 외교를 펼쳐야 하는데.,1
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
6,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,뭐 이런 개 고추 같은 영화가 다 있어.,2
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
13,뭐라고? ,2
14,다들 힘내시길 바라요 ㅠㅠ,0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
17,뭐? 부유층을 까? 좌익 빨갱이이군요,2
18,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
19, 운동은 꼭 해야 하는데 고민이네요,1
