,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
2,덕분에.,2
3,기본을 배우는 것 같아 좋습니다….,0
4, 어떻게 생각하시나요 ㅠㅠ,1
5,너， 항상 이런 느낌이었나?,3
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,너야말로 봤잖아.,3
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
10,기사 제목만 보고 터졌다 크크크,0
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
13,더럽게 멍청하네,2
14,기부 천사 스키!!!,0
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16, 어디 물어볼 사람이 없어서….,1
17,돈독 오른 게임회사도 문제지,2
18,기분 좋다 딱 좋다 만만세,0
19,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
