,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1,역시 불곰 감독님의 선택!!,3
2,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
3,프랑스 경찰의 단속을 지지합니다.,1
4,임들이라면 어떻게 할 거예요? 0,3
5,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
6,"비박, 너희들도 자격 없다.",2
7,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
8,프랑스 경찰의 단속을 지지합니다.,0
9,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
11,-_- 샤말란 대가리 받아라,2
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
13,이효리는 ♡♡입니다.,0
14,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
15,헐~~ 김종민 닮았다 덜덜,3
16,와 그냥 올린 글이었는데….,3
17,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
18, 그리고 화이팅 건강하시고요,1
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
21,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
22,아직도 창조설을 믿는 무 식충들이 있습니까?,3
23,차려 이 뺨 때려 줄 사람,2
24,진짜 뽀로로 고 만들 생각인 거야?,3
25,"일본의 마루타, 현재는 군의관의 마루타지",2
26,네가 미친 거지,2
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
28, 그리고 화이팅 건강하시고요,0
29,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
32,이효리는 ♡♡입니다.,1
33,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
34,시종일관 침착 모드 독하다 독해,2
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
36,공부밖에 할 일이 없는 거겠지!,3
37,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
38,삼성 그냥 핸드폰 사업 접어라,2
39,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
