,sentence,label
0,카리스마 아주 절,3
1,투표개표가 이렇게 흥미진진할 수가….,0
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,코미디 좋아하는 사람만 보시길….,2
4,친절한 막장의 공식….,2
5,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
6,특검 화이팅♡♡♡,0
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
9,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,킥킥…,3
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,체대가 잘하는구나,3
14,끊기가 힘들지!,1
15,트럼프의 백악관 입성을 열심히 응원합니다.,0
16,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
17,나 같은 여자 이제 싫다고 하하,1
18,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
19,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
