,sentence,label
0,폭탄인가요? 덜덜,3
1, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
2,감동이네요^^ 화이팅!!,1
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
4,빡빡이 형님 어서 오세요,1
5,사실은…,3
6,듀얼코어 덜덜덜,3
7,정의는 승리한다. 흐흐,1
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,별 반개도 아깝다….,2
12, 이거 사기인가요?,3
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
14,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
15,저게….,3
16,감동이네요^^ 화이팅!!,0
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
19," 판사님 화이팅,",1
20,너는 하나도 안 변했다.,3
21,평할 가치도 없는 영화….,2
22,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
23,헐……. 여주는 좀….,3
24,오랜만이다.,2
25," 판사님 화이팅,",0
26,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
27,아침드라마냐 무슨 백 원도 아깝다,2
28,정의는 승리한다. 흐흐,0
29,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
30,류중일 감독 같은 덕장을 이렇게 보내네,1
31,애국 인의 자세 고 안중근께 경례,1
32,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
33,내가 뭘?!!,3
34,애국 인의 자세 고 안중근께 경례,0
35,보는 시간조차 아까운 영화….,2
36,근데…. 제가 지금 여기 왜 와있는 거죠?,3
37,현 아가 어떻게 1위지???,3
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
39,빡빡이 형님 어서 오세요,0
