,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,저거 '원빈 소시지' 아님? 크크크.,3
2,그냥 낳아. 뭐가 문젠데?,2
3,유엔 역사 길이 남을 무능이,2
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6,JTBC 멋집니다~!!,0
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
8,소문난 잔치는 진수성찬이었다,0
9,그럼 다행이지만.,0
10,소문난 잔치는 진수성찬이었다,1
11,김아중도 의심스러움 크크크,2
12,지난주랑 서울 150만 똑같네….,3
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
14,정말 감사드리고….,0
15,JTBC 멋집니다~!!,1
16,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,사장님한테 말씀 하려면 하세요!!! ,3
19, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
20,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
21,그럼 다행이지만.,1
22,KBO 산 배팅 기계의 위엄,0
23,예... 그렇게 됐습니다.,3
24,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
25,KBO 산 배팅 기계의 위엄,1
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
27,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
28,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
29,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
30,오늘 이사 덕분에 아주 즐거웠어요.,2
31,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
32,정말 감사드리고….,1
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
34,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
35,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
36,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
37,계엄령을 선포해서 탱크로 밀어 버리라!,2
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
39,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
