,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,1
1,너무 멋지고 훌륭합니다.,1
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
3,위기는 모르겠으나 애플 점점 마음에 안 든다,2
4,실례했습니다.,2
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,사진은 이뻐서,0
7,준플레이오프 출전 미리 축하드립니다….,0
8,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
9,이분도 뒤에서 무당이 조종 하는 듯….,3
10,박효신 콘서트 같았어 멋있더라….,0
11,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
12,사진은 이뻐서,1
13,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
14,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
15,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
17, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
18,유인 나 정도면 저승사자도 반할만하지,1
19,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
20,준플레이오프 출전 미리 축하드립니다….,1
21,네. 접수됐다고 비자 받으러 오면 된다고. ,2
22,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
23,클린턴 대통령 3명도 신기하네,3
24,미친 거 아냐?!,3
25,문학계도 한류가…….,1
26, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
27,이거 하는 남자가 있긴 함?,3
28,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
29,문학계도 한류가…….,0
30,벌써 9월 5일이라는 시간이 다가왔네요!,0
31,아부에는 선수 뺨치네,2
32,불판?,3
33,유인 나 정도면 저승사자도 반할만하지,0
34,너무 멋지고 훌륭합니다.,0
35,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
36,감독은 입 닫고 좀 찌그러져 계신 부탁,2
37,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
38,박효신 콘서트 같았어 멋있더라….,1
39,빌려준 책 다 봤어요? ,3
