,sentence,label
0,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
2,근데 나는 아니라는 게 참 서글프다.,1
3,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
4,진짜 그 시절 텐 미신은……. 압도적이였다.,3
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,진짜라니까. 나 너한테는 거짓말 안 해.,0
7,진짜 좋아하고 항상 응원합니다!,0
8,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
10,진짜 졸면서 봤다. ㅋㅋ,2
11,지진??,3
12,진짜 인간들이 아니다.,2
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,근데 넌 대학 진짜로 떨어졌냐?,1
16,진짜로? 고마워.,0
17,지금 바람 이불로 점점 흐려진다.. 대박….,3
18,진짜 인내심 테스트하냐??,2
19,지금 방금 네 의사 아드님 들어오셨어.,3
