,sentence,label
0,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
1,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
2,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
3,죄질이 나쁘다.,2
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
5,그런데 그게 잘 안 돼요,1
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
9,중간에 똥오줌을 얼마나 쌀지….,2
10,족발 예약한 시간 됐구나~~,0
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,좀 제발 나오지 마~,2
13,좋은 글 감사합니다~,0
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,그런데 너무 힘들다고 지친다고 하네요,1
17,좋겠네! 월급올라서~^^,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
