,sentence,label
0,왜 그래? 아들을 그렇게 못 믿냐?,3
1,이번 사건도 박근혜가 시켰다고 해보시지!,2
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
4,왜 안 자고?,3
5,요리의 신세계를 알게 되었네요,0
6,그게 무슨 소리야?,1
7,"왜요, 또 혈압 올라요?",0
8,요리하는데 많은 도움받고 있어요~,0
9,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
10,그게 벌써 1년도 넘었네,1
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,이렇게 올리면 그냥 안 먹는다.,2
13,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
14,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
15,그것도 맨발…….,1
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,왕자처럼 생겼다!!!,3
18,"그거, 비꼬는 거야?",1
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
