,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1,강성훈 이재진 잘생겨따!!!,1
2,응?? 왜…. 왜?,3
3,고령자 복지 대책은 꼴찌.,2
4,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
5,월화는 구르니 수목은 루이~~♥,1
6,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
7,  정말 정말 안아 양 자랑스럽습니다.,0
8,기상청보다 기우제 한번 하는 게 정확할 듯,2
9,제습기 틀면 뽀송뽀송해진다.,1
10,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
11,웃는 모습 보기 좋다 류현진 파이팅!!!,1
12,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
13,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
15,웃는 모습 보기 좋다 류현진 파이팅!!!,0
16,진심 너무 예쁜데? 덜덜,3
17, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
20,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
21,수첩이 없어서 질문 안 받음….,2
22,강성훈 이재진 잘생겨따!!!,0
23,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
24,"아, 저기, 잠깐….",0
25,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
26,  정말 정말 안아 양 자랑스럽습니다.,1
27,"아, 저기, 잠깐….",1
28,흥해라 손세이셔널~~,1
29,흥해라 손세이셔널~~,0
30,아뇨... 저 혼자 벌었는데….,3
31,정말 너무너무 감사드려요….,0
32,정말 너무너무 감사드려요….,1
33,저것들 보수가 아니다.,2
34,제습기 틀면 뽀송뽀송해진다.,0
35,월화는 구르니 수목은 루이~~♥,0
36,왜 큰 애가 또 무슨 짓을 했어?,3
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
38,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
39, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
