,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,그럼요…,0
2,아기들 다행이다 ㅠㅠ,0
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
5,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
6,그럼 유재석은 뭔데??,3
7,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
8,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10,한심한 한겨레여,2
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
16,그럼요…,1
17,책상에 내진설계라도 되어있나?,3
18,그냥 두라고 하지 않았습니까.,3
19,왜.. 무슨 일인데?,3
20,벌근 50만 원?? 장난하냐?,3
21,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
24,양복 입으실 일도 없잖아요.,3
25,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
27,그럼 편지가 전달되지 않나요? ?,3
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
29,? 너도 박근혜 년이랑 같이 하야해,2
30, 오늘 런닝맨도 본방송만 시청할게요!,1
31,아기들 다행이다 ㅠㅠ,1
32,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
33,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
35,감동이네요^^ 화이팅!!,1
36,아! 몰라!! 나 그냥 안 들어갈래!!!,2
37,순간순간 치밀어오른다.,2
38,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
39,감동이네요^^ 화이팅!!,0
