,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2, 낙오자가 된 것 같고 답이 없네요,1
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,그냥 없애 언제부터 역사 보전 힘썼다고,2
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6, 남은 유가족들 슬픔은?,1
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10, 화이팅!!!,0
11,그놈에 낯짝!,2
12, 특검 힘내세요,0
13,SNL 이세영 말하는 줄,3
14, 화이링,0
15,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
16,? 팔뚝 엄청나네…….,3
17,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
18,……비뚤어졌잖니.,3
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
