,sentence,label
0,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3,자꾸 권해서 마셨잖아요….,2
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
5,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,일본에 현대차 다니는 거 봤나?,3
9,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
10,저…. 아저씨….,0
11,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
12,재밌네요 하하 꽃 놓고 가요~~,0
13,있는 놈들이 더하다더니 ?;,2
14,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
15,자동차 회사에 좋은 기사군요~꺼져~~~,2
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,그땐 입덧은 안 했잖아.,1
18,일본 미용사들이 젤 우수한 듯…….,3
19,쟤네 입장에선 존나 좋은 거지,0
