,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
1, 무기징역 받아도 싸네.. ㅡㅡ,2
2,결혼이요?,3
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
4,새해 첫날부터 기분이 안 좋다,2
5,진짜 축하해요.,1
6,진짜 축하해요.,0
7,양아치의 끝판왕 박. 근. 네,2
8,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
9,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
10,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
11,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
12,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
13,헐 화백의 신부 원작은 보셨나…….,3
14,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
15,훌륭하다. 오바마 대통령,1
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19,개 접 년 이네 돼지 같은 년,2
20,이민호 연기 완전 대박.,1
21,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
22,만났을 때 반지 같은 거 안 끼고 있었어.,3
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
24,진심 자기가 뭘 잘못했는지 아는 걸까?,3
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
26,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
27,훌륭하다. 오바마 대통령,0
28,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
30,그 선배를 제거하겠다는 뜻이구나.,3
31,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
33,어머님께서는 저를 반대하셨는데요?,3
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
36,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
37,"와, 영화 장난 아니던데?",3
38,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
39,이민호 연기 완전 대박.,0
