,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
2,    김연아 님 진심으로 축하합니다. ^^,0
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4,와 날씨 미쳤네….,3
5,당분간은 시댁에서 살기로 했어.,3
6,올겨울 처음?,3
7,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
8,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
10,각성은 개막장영화해도되겠내개욕하게,2
11,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
12,777 신서유기 기다렸어???,0
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14,저는요…. 이렇게 안 배우고 자랐습니다,2
15,뇌물.,3
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
18,김희철을 차는 여자는 어떤 여자일까?,3
19,"예, 떨고 계십니다. 고모부님.",0
20,오늘도 웃음 꽃피는 하루예요!,0
21,"예, 떨고 계십니다. 고모부님.",1
22,777 신서유기 기다렸어???,1
23,은행도 파업한다던데 도대체 무슨 일이야…….,3
24,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
25,오늘도 웃음 꽃피는 하루예요!,1
26,그게 그렇게 좋아?,1
27,    김연아 님 진심으로 축하합니다. ^^,1
28,보수의 탈을 쓴 양아치들….,2
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
30, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
31,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
32,그게 그렇게 좋아?,0
33,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
34,최고의 희극배우 찰리 채플린 만세,1
35,최고의 희극배우 찰리 채플린 만세,0
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
38,그 미용 사원? 몰라.,2
39,박명수는 전라도 출신이니…….,3
