,sentence,label
0,2분 머리 손질 안 했음,3
1, 근데 제가 차인 거 같은 기분이에요,1
2,32살인데 5년 동안 방에만 있는 중이다,3
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6, 잘 부탁한다 상우야~~^^,0
7,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10, 저 학생이 자랑스럽네,0
11, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
12,고맙다! 정말 고마워!,2
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,21개월 딸내미가 오늘 발톱이 빠졌어요,3
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,경찰 왜 이렇게 질질 끄는 거냐?,2
18,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
19,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
