,sentence,label
0, 300조면 해마다 이자만 10조 정도네!,3
1,관심 감사합니다….,0
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
3,개신교 존나 싫음,2
4,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
5,남자가 하니까 무게감이 다르네….,3
6,태국 공포 영화도 점점 허술해져만 가는가….,2
7,감사합니다ㆍ,0
8,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
9,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
10,"왜 따로 있어요, 같이 있지.",1
11,"아, 좋아하는 걸 줘야겠구나.",2
12,남겨진 것에는 복이 있다고들 하니까?,3
13,재미있다 하하 큰 이득 이양!,1
14,흐흐.,3
15,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
16,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
17, 생일축하드립니당~~~,1
18,감사합니다ㆍ,1
19, 이런 글이 통신 대화가 될 줄이야….,3
20, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
21,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
22, 대한민국 참 잘 돌아간다,2
23, 생일축하드립니당~~~,0
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26,민주주의 만세!,1
27,법으로 흥하고 법 앞에서 망해라,2
28,꺼져라 뭘 잘했다고 활동이냐,2
29,부작용 일어나서 뒤져,2
30,"왜 따로 있어요, 같이 있지.",0
31,재미있다 하하 큰 이득 이양!,0
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
34,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
35,원숭이가 서울을 파괴하고 있어!,3
36,참석하지 못했지만 손실 전자 불매로 지원합니다,1
37,관심 감사합니다….,1
38,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
39,민주주의 만세!,0
