,sentence,label
0,네? 진짜요? 몇 호요?,3
1,못 하고자 내는데 연락 한 통 없냐!!!,2
2,네? 아뇨 뭐….,3
3, 어떻게 생각하시나요 ㅠㅠ,1
4,당신들이 진정한 영웅입니다,0
5,당신은 진정한 챔피언이에요,0
6,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
7,답변해 주신분들 정말 감사해요. ㅜㅜ,0
8, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
15, 어제는 불행하게도 못 봤네요,1
16,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
17,네? 그래도 사장님이신데 어떻게….,3
18,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
