,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
1,발견한 게 대단,3
2,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
3,뭐냐 짜고 치는 거냐? 왜 이제야….,2
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
5,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
6,여보세요!!!,2
7,천황폐하 만세,1
8,뭐 또? 왜?,1
9,그쪽에서도 찾아보고 있죠?,3
10,준플레이오프 출전 미리 축하드립니다….,0
11,정말로 부럽고 존경스럽습니다,1
12,뭐 또? 왜?,0
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
14,이럴 때 보면 영락없는 소녀세요.,3
15,영화가 현실로….,3
16,임금체불 잘하는 사장 같은 인상이다,2
17,암튼 이준기 멋있다,1
18,"예, 떨고 계십니다. 고모부님.",0
19,잉여 짓 하는 나지만 이건 정말 아니다.,2
20,정말로 부럽고 존경스럽습니다,0
21,미국 견제 장난 아니네….,3
22,솔직히 오버워치 개 재미없음 맞잖아,2
23,준플레이오프 출전 미리 축하드립니다….,1
24,어… 그동안 눈이 깊어졌구나…,3
25,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
26,너 미쳤니? 뭐야?,2
27,워낙 위대해서. 하하하~ 아버지 건배~,2
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
29,재벌 총리가 뭘 알겠냐?,2
30,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
31,암튼 이준기 멋있다,0
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
34,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
35,"예, 떨고 계십니다. 고모부님.",1
36,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
37,천황폐하 만세,0
38,앗!,3
39,뽑은 사람들은 조용히 하자.,3
