,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,막장으로 가네,2
2,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
3, 오빠는 다 잊었겠지….,1
4,너무너무 행복합니다. ㅠㅠ,0
5,너무도 이쁘고 멋진 미소이심,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,도대체 잠입해서 뭘 하란 말입니까? ,3
8,마지막에 어이 없네 왜 죽어,2
9,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
10,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
14,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
15,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
16,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18, 오늘도 연락 한 통 없네요,1
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
