,sentence,label
0,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
1,그래도 너무 멋지더라 알아♡,1
2,흔하디흔한 통속극들은 가라 함틋….,1
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,그래도 너무 멋지더라 알아♡,0
5, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
6,음악도 영화도 예술….,1
7,하... 차 수리비나 빨리 송금하세요!,3
8,대상 그 이상의 의미를 지닌 사람,1
9,엘지 선수들 화이팅….,1
10,흔하디흔한 통속극들은 가라 함틋….,0
11,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
12, 초반 기사에 낚이지 마십시오.,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,1
14,댁이 저 학생 담임이에요?,3
15, 내구성 좋음.,1
16,엘지 선수들 화이팅….,0
17,음악도 영화도 예술….,0
18,알바가 판치는 네이버 평점….,2
19, 어디 딴 나라에서 살다 왔니? 아니지.,3
20,어제 정말 충격받았습니다.,3
21,연기도 잘하고 몰입도 장난 아니고요….,3
22,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
23,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
24,연아 선수 정말 축하해요~~,0
25,와 아랫것들 인성 보소….,3
26,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
27,이 아재 개그 좀 할 줄 안에 ㅋ,0
28,이거 나 줘! ,2
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
30, 내구성 좋음.,0
31,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
32,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
33,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
35,더운 것도 괜찮다고 하지 않았던가?,3
36,야…. 야….,2
37,1명이 죽고 5만 명 살리지,2
38,연아 선수 정말 축하해요~~,1
39,대상 그 이상의 의미를 지닌 사람,0
