,sentence,label
0,"어, 그런데 저기 외국이라 나 못 간다며.",1
1,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
2,좋아요…. ㄲㄲㄷ,1
3,"어, 어찌 아는 게냐……!?",3
4,이상한 교수님일세….,3
5,호호 그보다 높은 자리는?,3
6,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
7,상은 상이고 인성은 인성이지.,3
8,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
11,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
14,네…. 그건 잘 모르겠는데요….,3
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
17,이민자도 이민자 나름이라고 저들에게 알려줘라,2
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
19,"어, 그런데 저기 외국이라 나 못 간다며.",0
20,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
21,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
22,축하합니다. 행복하세요^^,1
23,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
24,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
25,축하합니다. 행복하세요^^,0
26,진짜로? 고마워.,0
27,다들 고마워,1
28,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
29,다들 고마워,0
30,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
32,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
33,좋아요…. ㄲㄲㄷ,0
34,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
35,진짜로? 고마워.,1
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
37,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
38,심형래는 여기서 그만 뒀어야 했다….,2
39,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
