,sentence,label
0,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,어디 봐봐.,2
3,어? 나 요즘 요리하는 거 몰랐어?,3
4,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
5,가을 언제 시작했다고 끝나냐….,1
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,"어, 비서 아가씨. 집에 가?",3
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
13,아가씨.,0
14,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,아가는.. 4주 정도 된 거 같아요….,0
18,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
19,"어, 나는….",3
