,sentence,label
0, 계속 쿨한 척 할까요,1
1, 관리는 역시 잘 받았나 봐….,1
2,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
5,0점은 못 주냐??,2
6, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
7, 멋져 멋져.,0
8,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
9, 엊그제 학교 들어간 것 같은데….,3
10, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
11,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13, 어디 투자함?,3
14, 오빠 강아지 좋아하세요?,3
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
19, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
