,sentence,label
0,수업.,3
1,근데 왜... 나한테…?,3
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
4,있어. 콜라 좋아하니?,0
5, 생일 너무 축하해요,1
6,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
7,벌써 9월 5일이라는 시간이 다가왔네요!,0
8,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
9,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
10,KBO 산 배팅 기계의 위엄,1
11, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
14, 여자도 돌았네! 60이면 남자 80 이여.,3
15, 1년 동안 삼성에서 고생 많았습니다~!,1
16,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
18,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
19,욕이 나오려고 하네.,2
20,벌써 9월 5일이라는 시간이 다가왔네요!,1
21,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
22, 생일 너무 축하해요,0
23,인천 천둥 치고 번개 치고 눈 폭탄 점,3
24,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
25,있어. 콜라 좋아하니?,1
26, 없으면 무슨 자기들은 못하겠나.,2
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
28,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
29,듣다 듣다 이런 뉴스 진짜 화나네요,2
30,KBO 산 배팅 기계의 위엄,0
31,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
32, 1년 동안 삼성에서 고생 많았습니다~!,0
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
34,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
35,기껏 만든 게 쓸모없어지니까.,2
36,핵 우라늄 235 활동 같군!,3
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
38,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
39,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
