,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
3,아 진짜 너무 이쁘다….,0
4,순실이한테 부탁해봐 면제될 수도….,2
5,삼성 휴대폰 시장 이제만 했네…….,3
6,삼성 기업 이기주의 결정체,3
7,아 웃겨. 크크크 또 바뀌었어,0
8,상처 자주 입으셨어요?,3
9,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
13,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
16, 한숨밖엔,1
17, 한국보다 뛰어난 거 인정한다.,1
18,쉬세요. 그럼.,2
19,아 재밌어 보인다 ㅠㅠ 0,0
