,sentence,label
0,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
1, 저는 늘 연아 선수를 믿습니다….,1
2,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
3,"보, 봄에? 그, 그러지, 뭐.",1
4,염병하네 제작 진;;,2
5,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,진/짜 고급스럽게 이쁘다,0
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
10,동토의 나라가 이렇게 반갑다니.,1
11,안보란다.,2
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
13,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
14,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
15,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
16,진/짜 고급스럽게 이쁘다,1
17,"보, 봄에? 그, 그러지, 뭐.",0
18, 저는 늘 연아 선수를 믿습니다….,0
19,동토의 나라가 이렇게 반갑다니.,0
20,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
21,"그, 그러게…….",0
22,"그, 그러게…….",1
23,저는 김연아 선수를 존경하는 고2 학생입니다.,0
24,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
25,이프 온리 다시 보고 싶다,0
26,뭔 소리야?,3
27,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
28,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
29,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
30,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
31,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
32, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
33,저는 김연아 선수를 존경하는 고2 학생입니다.,1
34,"아닙니다, 전 괜찮습니다, 어머님.",2
35,이프 온리 다시 보고 싶다,1
36,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
37,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
38, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
39,근데 메시 국대에 언제 복귀했나요??,3
