,sentence,label
0,? 잘 뽑던데….,3
1,교육부에도 쓰레기가 있구나,2
2,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
3,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
4,괜히 그 나이 때까지 놔두겠어요?,2
5, 내년에 잘 될까요,1
6,7시에 보면 되죠? ,3
7, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
8, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
13, 쯔엉 화이팅!,0
14, 진심으로 축하해 준휘!,0
15,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
16,?? : 언니 여기다 댓글 달면 되?,3
17,? 전설이 시작된다.,3
18, 추운 날씨에 고생이 많으십니다.,0
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
