,sentence,label
0,미친…. 저런거 해도 되는 거?,3
1,미국 cia까지도 빨갱이라고 우길 시키들….,2
2,뭔 개 같은 영화인지….,2
3, 죽고 싶었는데 참았어요,1
4,박진영이 극찬한 이유가 있었어.,0
5,박한이 선수 내년에도 100안타 기다립니다,0
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7, 조언 좀 부탁드려요…….,1
8,박사님 감사합니다.,0
9,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,미친 거 아냐……?,3
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
16,반갑습니다. 정준영 ~,0
17,박근혜 넌 대체 정체가 뭐냐?,3
18,뭘 쳐다보노 이 시키,2
19,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
