,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
2,어제 홈런은 정말 멋졌는데….,0
3,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
4,소문난 잔치는 진수성찬이었다,0
5,어제 홈런은 정말 멋졌는데….,1
6,또다시 일제강점기,2
7,댓글 달아주셔서 고맙습니다.,1
8,멋지세요~,0
9,정성이 담긴 이쁜 손편지가 들어있네요^^,0
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
11,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
12, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
13,정말 시간 낭비인 영화이다,2
14,그래서 북한도 미사일을 바다에 떨구는구나,2
15,정성이 담긴 이쁜 손편지가 들어있네요^^,1
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
19,어디 처음 봤어??,3
20,미국 견제 장난 아니네….,3
21,그랬군요….,3
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,소문난 잔치는 진수성찬이었다,1
24,멋지세요~,1
25,"그, 그러게…….",0
26,네! 최고로 행복해요.,2
27,성호 대사님 말씀이 하나도 틀린 게 없다,3
28,이건 거짓말하는 기상청과 한전의 음모다,2
29,소름 돋고 할 말을 잊었다.,3
30,올라가서 조금 쉬어라.,3
31,그사이에 남친 생기면 어떡하죠?,3
32,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
33,저 죄수복은 프라다 아니냐? ㅋㅋ,3
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
35,그딴 농담 하지도 마 ,2
36,"그, 그러게…….",1
37,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
