,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,0
1, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
2,jtbc.. 대한민국의 희망입니다,0
3,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
4,고기….,3
5,고마워요~,3
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,그게 다예요.,2
8,?~♡♡ 아~,0
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
11,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
12,고마웠어. 잘 가.,3
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14, 다리를 심하게 좀 다쳤어요,1
15,그냥 침몰시켜라~ 다시는 못 오게,2
16,??항상 응원할게요??,0
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
