,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,오우 예 괄약근!!,0
2,어제 엄정화랑 심화할 때가 가장 신났음,1
3,하나님의 기적 잘 보았습니다,1
4,내 가수 해줘서 고마워요!!,0
5,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
6,하나님의 기적 잘 보았습니다,0
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
10,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
11,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
12,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
13,차려 이 뺨 때려 줄 사람,2
14, 왜 하한가 맞았을까…….,3
15,형씨!,2
16,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18,역시 전라도 죄 없는 사람 잡는다,2
19,오우 예 괄약근!!,1
20,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
21,역시 방위산업도 삼성!!!,1
22,오늘 너무 수고했어.,0
23,내 가수 해줘서 고마워요!!,1
24,이거 혹시 아저씨가 덮어주신 거예요?,3
25,이게 극장에서 보라고 만든 영화냐? ?,2
26,연애시대 유은호 역할이 최고예요!!!,1
27,역시 방위산업도 삼성!!!,0
28,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
30,축하드립니다 ?,1
31, 연 아양도 너무 좋겠어요!!!,0
32,또 시작이네 갓 잔은 년,2
33,축하드립니다 ?,0
34,오늘 너무 수고했어.,1
35, 접속자에 뜨던데 매춘 아르바이트?,3
36, 연 아양도 너무 좋겠어요!!!,1
37,전화해서 안 된다고 확실히 얘기해.,2
38,연애시대 유은호 역할이 최고예요!!!,0
39,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
