,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,그러지 뭐. ,2
2, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
4,뭐야 이거? 얘 오늘 복귀한다잖아!,2
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6,저러면서 최저임금은 등한시하냐.,2
7,날씨 대박 좋은데….,0
8,고려대 입학 유진!!!!,1
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10,장근석 말 재치있게 잘하던데 젤 재밌음….,1
11,이해가 안 간다……. 누구 작품이냐…??,3
12,나쁜 놈들... 잡히기만 하면….,3
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,장근석 말 재치있게 잘하던데 젤 재밌음….,0
15,유인 나 정도면 저승사자도 반할만하지,1
16,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
17, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
18,날씨 대박 좋은데….,1
19,고려대 입학 유진!!!!,0
20,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
22,정말로 부럽고 존경스럽습니다,0
23,나라를 팔아먹다니….,3
24,애를 얼마나 굴렸으면….,3
25,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
26,여긴 어쩌다 왔어.,1
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,현대랑 다르네! 와우,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
30, 김광현 실력에 메이저라니???,3
31,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
32,여긴 어쩌다 왔어.,0
33,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
34,대한민국은 다 훔쳐 가서 못해. 크크크,2
35,생활비가 좀 많이 딸리네.,3
36,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
37,정말로 부럽고 존경스럽습니다,1
38,나도 너희 너무 궁금해 다들 너무 대단해서!,1
39,위원회 안 가도 돼?,2
