,sentence,label
0,노출도별로 없고 재미없음,2
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
3,편지가 안 된다고 하긴 하던데….,3
4,이프 온리 다시 보고 싶다,1
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6,오빠 안녕!,1
7,노고에 감사드립니다,0
8,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
9,오늘 음색 짱이었어요….,0
10,아 정말. 심장마비 걸리겠어요!,3
11,다행이네요…. 착한 분을 만나서요….,0
12,응， 좋은 밤 보내.,3
13,무엇을 하며 살아야 하는 거죠? 0,3
14,냉동 원숭이???,3
15,오빠 안녕!,0
16,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
17,김종민 대상 받으면 진심 축하해줄 듯….,1
18, 이게 무슨 소리냐고?,3
19,다행이네요…. 착한 분을 만나서요….,1
20,이미 내려갈 팀을 구해낸 분인데,1
21,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
22,김종민 대상 받으면 진심 축하해줄 듯….,0
23,해고된 사람이 사표를 뭐하러 써.,3
24,와 역시 삼성 굿!!!,1
25,와 역시 삼성 굿!!!,0
26,이미 내려갈 팀을 구해낸 분인데,0
27,이상한 녀석?,3
28,질질 끌지 마라 국민들 또 우울해진다.,2
29,왜 남자 더 일찍 죽어요?,3
30,이프 온리 다시 보고 싶다,0
31,소녀시대 수영?,3
32,저건 그냥 살인자다,2
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34, 그냥 대외적으로 쇼하는 거다,2
35,하고 싶은 말이 뭐죠?,2
36,너희 청장이나 잡아,2
37,오늘 음색 짱이었어요….,1
38,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
39,노고에 감사드립니다,1
