,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,그거야 그렇지만….,1
2,와 대단하시다. 덜덜!!!,3
3,이 기사에 악플이라는 종자들 이해가 안 된다….,2
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,영원한 우리의 메뚜기 영원하여라~~,0
6,영화 스토리 같다. ㅠㅠㅠ,0
7,음... 불매운동 한번 거하게 해야겠군.,2
8,와 신기하네! ㅎㅎㅎ,3
9,그게 벌써 1년도 넘었네,1
10,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
11,응 이거 코미디임? 지구가 우리들 장난감이니?,2
12,와 진짜…….,3
13,응원한다 약쟁이 선수들 다 물리쳐라,2
14,와 ?;,3
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
16,그것들은 사람이 아니야. ,1
17,영국은 이래서 존경 하고 싶다.,0
18,그게 무슨 소리야?,1
19,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
