,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
2,축하드려요~,1
3,티베트 가기 편하겠네,1
4,기자 개 레기네…….,2
5, 그리고 실시간검색 1위도 축하해요???,1
6,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
7,나이스샷~~~,0
8,멀리서나마 응원하고 있어요 하하,0
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
11,나이스샷~~~,1
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13,말이 많았을 건데???,3
14,두드려! 계세요 그러고 뚜껑을 두드려!,3
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
16,티베트 가기 편하겠네,0
17,홧팅 JTBC~~♥,1
18,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
19, 의료 내 몸을 기계에 맡기라고?,3
20,축하드려요~,0
21, 일본구단이 놀라겠다….,3
22,은근슬쩍 양세형은 머냐??,3
23,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
24,멀리서나마 응원하고 있어요 하하,1
25,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
26,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
27,거지 같은 새끼들,2
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
29,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
30, 그리고 실시간검색 1위도 축하해요???,0
31,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
32,이거도 아까워 작가나 감독이나 영화를 볼라,2
33,홧팅 JTBC~~♥,0
34,이거 간첩일 수도 ?,3
35,나라를 결딴내자고 덤비네!!,2
36,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
38,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
39,일본 거 따라 하지 마…….,2
