,sentence,label
0,아쉽지만 축하해요,0
1,어른들이 어린 학생보다 못한 걸 반성해라,2
2,아…. 운동 가셔서 아직 안 오셨는데요.,3
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,"아뇨, 제가 뭘….",3
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,어느 단체인지 밝혀라!!!,2
9,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,아…. 힘들어.,3
12,?,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
15,어디 좀 갔다 왔거든요.,2
16,8년만인데 시기가…. 왜하필지금.,1
17,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,아까 큰 소리고 광고했잖아요.,3
