,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
1,맞춰봐.,3
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,백배는 낫네요.,1
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
8,이건 또 뭐냐... ㅋㅋ,3
9,와.. 내가 이런 존재구나….,3
10,천황폐하 만세,1
11,정부 진짜 무능하다,2
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
14,삼성의 머슴 새끼,2
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
20,백배는 낫네요.,0
21,다 사형시켜야 한다!,2
22,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
23,프리한은 게 아니라…….,2
24,천황폐하 만세,0
25,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
28,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
29,후….,1
30,후….,0
31,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
32,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
33,일베는 없나? ㅋㅋㅋㅋ,3
34,"아니, 그걸 왜 돌려줘요?",3
35,한국은 더럽다.,2
36,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
37,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
38,으아… 네.,3
39,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
