,sentence,label
0,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
1,정말 시간 아까운 영화 절대 비추천…….,2
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,전화 받은 경찰 이름 얼굴공개해라!!!,2
7,정말 재미있어요~^^,0
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
9,정말 도움 많이 되었어요.,0
10,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
11,이젠 기자도 친일이냐?,3
12,이젠 내가 가도 원이 없다.,3
13,정말 인생을 멋지게 사시는 분입니다.,0
14,인간적으로 너무 덥다 너무 더워….,3
15,전 국민 생중계로 검찰 조사 방송해라,2
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
