,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,쯧쯧,2
2,야 정말 꼴 보기 싫다.,2
3,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
5,전생의 어린 왕의 간신은 비서일 듯….,2
6, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
7,자랑스러워요,1
8,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,정말 멋지세요~~~,1
11,똑똑하네! TK눈을 뜨나?,3
12,가만히나 있어 ?,2
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
17,과장  진급댓슈~하하,1
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
19,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
20,정말 멋지세요~~~,0
21,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
22,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
23,브리지트 아주 재밌음!!!,1
24,과장  진급댓슈~하하,0
25,김연아 선수 아낌없는 박수를 보냅니다.,1
26,"자, 가자!",3
27,브리지트 아주 재밌음!!!,0
28,잘했다!!!,1
29,죄다 노인이냐 무슨 크크크,2
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
31,피곤하지?,3
32,4점도 아깝다. ?;,2
33, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
34,잘했다!!!,0
35,자랑스러워요,0
36,저 피지컬을 4.5억에 판다고???,3
37,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
38,딴 녀석은 싫어! 네가 아니면 안돼! ,3
39,참 아름다운 기사네요~신민아 씨 화이팅,1
