,sentence,label
0,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
1,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
2,이세영 씨가 글도 쓰세요??,3
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,이번엔 진짜인가???,3
5,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
8,자다가 뭔 옆차기하는 소리야 쓰레기들,2
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
13,인맥도 환영합니다^^,0
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,그랬어.,1
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
