,sentence,label
0, 너무너무 축하드리고요~,0
1,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
2, 너무너무 축하드리고요~,1
3,낙태 전면 금지?,3
4,솔직히 게거품 아니냐?,2
5,연애.. 연습? ,3
6, 혁신이 없어 혁신이!,2
7,허니문 먼저라니….,3
8,연아언니라면 해내시리라고 믿어요.,1
9,무슨 소리야 대체…?,3
10, 전 장문석 선수를 믿습니다….,1
11,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
12,국수 한 끼로 대신하게?,2
13,드디어 3개월의 월드투어가 끝났네….,1
14,최고의 연기를 보여준 김연아 선수 잘했어요,1
15, 진짜 빡쳐 뒤질 것 같아요,2
16,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
17,드디어 3개월의 월드투어가 끝났네….,0
18,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
19,영화 스토리 같다. ㅠㅠㅠ,1
20,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
21,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
22,아주 비싸겠네요,3
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
25, 전 장문석 선수를 믿습니다….,0
26,영화 스토리 같다. ㅠㅠㅠ,0
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
28,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
29,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,다들 감정이 있는 곳 있어?,3
32,최고의 연기를 보여준 김연아 선수 잘했어요,0
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,대단하다 이건…….,3
35,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
36,연아언니라면 해내시리라고 믿어요.,0
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
38,책임질 수 있냐?,2
39,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
