,sentence,label
0,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
1,응….,3
2,일본인 차별을 시작해주자,2
3,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,유전자의 위대함이란….,3
6,그냥.. 그냥 좀 아프셔. ,1
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,응응， 바로 그거야.,3
9,은퇴한다더니…??,3
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,일본하고 멀 협정한 거냐 미친 정부,2
13,"일본의 마루타, 현재는 군의관의 마루타지",2
14,그냥 차례 빨리 끝내자고 싶다….,1
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
17,이 나라를 발전 시켜 주세요 핫팅,0
18,음식에 대해 취미를 가지게 되었습니다,0
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
