,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3, 세븐틴이어서 고마워요사랑해요!,0
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 완전 동물의 왕국이구나~~,3
8, 설아 수와 대박이 너무 귀여워 크크크,0
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13, 저 나이에?,3
14, 성원에 감사합니다.,0
15, 세 배우다 너무 훌륭하고 좋거든….,0
16, 우리나라에서 이런 대도는 전무후무 할 거다,3
17,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19,4층에 오면 음향효과 실 있어. 거기로 와. ,2
