,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
3,손모아장갑이 다 그렇지 뭘.,2
4,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
5,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
6,결국 올 것이 왔다.,3
7, 내 지인들 가정에도 벌써 4명이나 있으니….,3
8,림아 축하해♡♡♡!!,1
9,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
10,대단하다. 대단해……. 곡성군,0
11,대단하다. 대단해……. 곡성군,1
12,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
13,안티하나 추가요…….,2
14,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
15,민주주의 만세!,0
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
18,출근길에 들으려고 보니 지금도 1위네요.,1
19,꼭 전해줘야 할 것이 있어서.,2
20,적과 동침이 가져온 결과 혹시?,3
21,림아 축하해♡♡♡!!,0
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
23,수고 많으셨어요!!!,1
24,수고 많으셨어요!!!,0
25,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
26,응원합니다.,1
27,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
28,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
29,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
30,민주주의 만세!,1
31,출근길에 들으려고 보니 지금도 1위네요.,0
32,어휴 나라 망신 다 시켰구나! 그동안,2
33,응원합니다.,0
34,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
35,알아보면요…?,2
36,?,1
37,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
38,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
39,?,0
