,sentence,label
0,아. 저도 농담한 건데.,3
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,악마 아버지에게 나쁜 것만 배운 악마,2
5,신화창조가 이렇게 대단합니다 ^^,0
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
8,아~~~,3
9,? 있나 방귀만 나오고,1
10,……내가 이겼지?,1
11,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,신부님 고맙습니다.,0
14,악성 댓글만 키우잖아요. ㅡㅡ,2
15,신곡 반갑네요ㆍ,0
16,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
17,……다 봤어요?!,1
18,아. 아니에요. ,3
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
