,sentence,label
0,노무현 대통령과 당신은 많이 다르다.,2
1,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
2,나 아무렇지 않은데.,0
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4,꼭 봤으면 하는 영화 1.,0
5,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
6, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
7,그렇게 쉽게 말하지 말고!,3
8,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,근데 눈물이 나오지 않는데 진심 우는건가요?,3
11,꼭 알려주시면 감사하겠어영!!!,0
12,김원준 님 축하드려요,0
13,노잼……....,2
14, 슬슬 힘들기도 합니다.,1
15, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
16,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
17,꼭 명승부로 우승을!,0
18,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
19,"그야, 너무나 갑작스러우니까!",3
