,sentence,label
0,체해. 천천히 먹어.,2
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,초심을 잃으면 어떻게 되는지 보여주는 사례,2
7,철창행이어야 할 작자가,2
8,청룽이 웬 로맨스??,3
9,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
11,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,촛불 놈들 때문이지….,2
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
