,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1,완전 똑같다,3
2, 정말 무도에 그리고 감사한 마음입니다.,1
3,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
5,핵 개발 이제 시작해라,2
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
9,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
10,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
11,블랙은 8월 말 핑크는 11월??,3
12,꼭 알려주시면 감사하겠어영!!!,0
13,그럼 뭐…. 연체료 모셔야죠...,2
14,무슨 말씀이세요?,2
15,위도 우메이 커가 또….,3
16,오늘 경기 너무 훌륭했어요.,1
17,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
18,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
19, 정말 무도에 그리고 감사한 마음입니다.,0
20,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
23,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
25,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
26,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
27,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
28,오늘 경기 너무 훌륭했어요.,0
29,걱정 말고 하고 싶은 데로 해요.,1
30,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
31,아오. 진짜 혈압 올라,2
32,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
33,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
35,꼭 알려주시면 감사하겠어영!!!,1
36,걱정 말고 하고 싶은 데로 해요.,0
37,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
38,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
