,sentence,label
0, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
1, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
2,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4, 일당 못 받는 건가요???,3
5,? ? 그냥 망하는 게 답이다,2
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
12, 이게 여태껏 대한민국 대통령이었나?,3
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14, 이게 어찌 170만인가?,3
15,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
16, 멋져 멋져.,0
17, 자기 앞에서 사고 난 건데,3
18,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
19, 매우 웃기네,0
