,sentence,label
0,많이 배우고 있습니다.!!!,0
1,감사합니다!!,0
2,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
5,왜 만들었니???!!!,3
6, 세금 많이 걷어야 또 해외나가겠죠!,2
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
8,무슨 일 있는 거 아니고요?,1
9,조정석. . . 연기 너무 잘해요~!!,1
10,누가 불 켜뒀지? ,3
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,"응, 뭐 해?",3
15,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
16,저는 김연아 선수를 존경하는 고2 학생입니다.,0
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,많이 배우고 있습니다.!!!,1
21,감사합니다!!,1
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
23,오빠냐 아저씨지 나이가 몇인데 ?,3
24,무슨 일 있는 거 아니고요?,0
25,정통사극이 재미나지,0
26,약사 솔직히 없어도 됨,2
27,개보다 못한 인간들,2
28,뭐 사줄 건데? 맛있는 데 있어?,0
29, 남의 나라 일이 결코아닙니다!!,2
30,그동안 돈 버는 거 환수조치 해라,2
31,정통사극이 재미나지,1
32,저는 김연아 선수를 존경하는 고2 학생입니다.,1
33,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,조정석. . . 연기 너무 잘해요~!!,0
36,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
37, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
38,정말 ?;,2
39,하여간 운동도 빈티 나게 해요. 타! ,3
