,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
4,이게 다 대통령 잘못 뽑아서 그래,2
5,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
6,그 사람은 진짜로 행복한 걸까요?,1
7,윤시윤 보면 볼수록 좋다.,0
8,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
9,이게 나라인가?,2
10,그 사람은 제 생각하지 않겠죠,1
11,그 이후 지금 냉전 중인 상태에요,1
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
15,왜 큰 애가 또 무슨 짓을 했어?,3
16,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
17,요리 잘한다는 얘긴 자주 들어요? ,3
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
