,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 왜 이제야 도입하는가?,3
2,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
3,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
4, 그게 불가능하고 힘드니….,1
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11,1점도 아까워….,2
12, 애견인구가 엄청나구나,3
13,4대강 22조는 어디다 쓴 거냐?,2
14, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
15, 기회가 왔다!,0
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
19, 금연한 돈으로 기부까지 ^^,0
