,sentence,label
0,요즘 대세 시죠.,0
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,이젠 옥시만 들어도 부르르 떪….,2
3,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
4,대박!,3
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
7,별로 좋아지지 않은 것 같아요.,3
8, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
9,이프 온리 다시 보고 싶다,0
10,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
11,20개 넘게 지원햇는데 연락이안와….,3
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13,너무너무 감사드려요.,1
14,요즘 대세 시죠.,1
15,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
16,너무너무 감사드려요.,0
17,이게 무슨 국제적 개망신인가?,2
18,"그래? 그럼, 내일……",1
19,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
22,거짓말 하지마라!!!,2
23,빨리 가방이나 갖다줘요. ,3
24,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
27,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
29,"그래? 그럼, 내일……",0
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,이프 온리 다시 보고 싶다,1
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,이건 어떤 놈이 해 처먹는 거야?,2
34,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
35,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
37,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
38,유동 무죄 무돈 유죄다,2
39,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
