,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,대한민국 썩어도 너무 썩었다.,2
2,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
3,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
4,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,"아니, 아직.",2
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,디자인이 베가아이언처럼 보이네,3
9,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
10,부추기는 언론이 더 한심하다.,2
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
13,없나? 없을 수도 있겠네. ,1
14,두 번째 사진이…. 신봉선이 보여,3
15,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
16,와 ㅡㅡ 댓글 지우는 속도 보소,3
17,어땠어. 여자친구는?,3
18,그래도 이휘재 씨는 멋진 분입니다.,0
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
20,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
21,뭐야~? 왜 갑자기 저녁을 먹재? ,3
22,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
23,???첼시가 이길 텐데,0
24,뭐 이런 콩가루 같은,2
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
26, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
27,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
28,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
29,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
30, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
31,그래도 이휘재 씨는 멋진 분입니다.,1
32, 야당아 종북들 다 엔간히 해라!!!,2
33,없나? 없을 수도 있겠네. ,0
34,???첼시가 이길 텐데,1
35,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
36,옴아 보고 싶었어…. ㅋㅋㅋ,1
37,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
38,이보다 더 억지 반전이 있을까?,2
39, 왜 무료죠?,3
