,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,이젠 옥시만 들어도 부르르 떪….,2
3,그 사람은 연락하면 비웃겠죠.,1
4,그 사람은 제 생각하지 않겠죠,1
5,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,윤허♥ 때문에 10점….,0
11,이제 어떻게 해야 하냐?,2
12,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,은교가 1991년에 나왔다고??,3
15,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
16,응. 잘 갔다 와.,3
17,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
18,은행도 파업한다던데 도대체 무슨 일이야…….,3
19,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
